TITLE ="                           triangle file"
VARIABLES ="X", "Y","
ZONE T="VOL_MIXED",N=    3350 E=    6420 ET=TRIANGLE F=FEPOINT
   1.5224520228154537      -0.94595381998590078     
  0.78965605355422841       -1.5128814348720410     
  0.30451078853271740      -0.71677111720488884     
  0.67646618083730048      -0.41532776026593776     
   1.4567072135957371       0.83660318522341481     
   1.6137375791861921       -2.2169418469818671     
   1.6146627856815414        2.2158196027753272     
  0.79508707842927329        1.5089590395154182     
  0.43475394143394785        1.3364824596857861     
  0.79901234151044209        1.3617302614886924     
 -0.96771396822470956        1.2943470238509385     
   2.4346093338549344      -0.53867856278051718     
  0.25239111685516230       0.59698370212102236     
  0.43158694560277011       -1.3454136499266363     
 -0.90462693997108179        2.2218425587137292     
 -0.89842783637296308       -2.2189753830131256     
  -1.3117364084349745        1.3063823150174365     
  0.79736709050135490       -1.3676885351290491     
   1.0822425470692489        1.3272375422721563     
  0.42499118192336655       0.61311666673402287     
   1.8464637721808452       -1.5344641643081165     
  0.35925941360903446      -0.20842499288526498     
 -0.24183908554501091      -0.15663534608769897     
   2.4902546601993327       -1.7249647904502401     
   1.0481495459195085       -2.0985294703871924     
   1.0488104564853122        2.0973768190425099     
   1.9094207642029264        2.1205536508552809     
   1.9085968284177750       -2.1210984197695857     
  -1.5244123373313312        1.7256784107515872     
 -0.42888566539907541        2.3020172869386659E-003
   1.7118094680108351      -0.41662710519068707     
  -1.4124942634061608       0.39918863631933094     
   1.7510364337562045        1.3107633577768163     
   1.0988081999355801       -1.3452337045430081     
  0.32519936237841918       0.35307343131473867     
   1.8944589308462854       0.36044926413401263     
  -1.1523970331606879       -1.1561685859713056     
  -1.0178419289800764       0.41282950371638444     
 -0.18381334481697459        8.7003471268389740E-002
 -0.64412578999498860      -0.84630226127979158     
  0.55506773511448226        1.0946692491997634     
  0.27963364600518198        1.4929069780032467     
  0.27669537633646102       -1.4946121520358151     
  0.89846883587902004       0.79334937027524521     
 -0.89634670148561457       0.25873260753600608     
   1.3709358923911410       -2.0777641782741383     
   1.3731647160061351        2.0749184971643055     
   1.6209051970416797        1.9220877290374734     
  -1.0620671223124236      -0.52989297215981968     
   1.6158234167176921       -1.9284294573398331     
   1.3371958611902068        1.0749316742023891     
   2.3000372748147204      -0.98080897246276566     
  0.23047617156729908        1.9349298686698588     
  0.23011319022509771       -1.9342359209546622     
   1.8079613949190658      -0.10562291833801707     
  0.19708700411163335        1.5784951525381905     
  0.19474849544295805       -1.5788095216565512     
 -0.15455372771095796        1.8704271580293046     
 -0.16772510319216130       -1.8518281281100213     
   2.1674069391266704       0.22818802904167601     
   1.9915013451430408       0.12279272923334995     
   1.6990387223586740       -1.2385508675927404     
  0.53811109217494313       -1.0421951922191466     
  -1.6858091159430388      -0.14955550114187169     
  -1.5058226109195851       -1.5838099084026682     
 -0.98475800590882157        1.5064524577624721     
  -1.5844530728964317      -0.26000700738632193     
   2.7452634690526776       0.50615290486934117     
   1.1905573675250116       0.47431199775001787     
  0.99302120095760893       -1.3062933434646162     
 -0.32964682371272208      -0.94688484660312278     
  0.51206588533975617       0.30420743645708076     
  0.13176794539537798      -0.55375015375080694     
  -1.2428869281778072      -0.14045299790521568     
  0.79212438692872211       -1.7367906977474734     
  0.79343111964819057        1.7353094633736952     
  -1.6750727765048534       0.92336991858693418     
   2.5145360511936157        1.5669872567619276     
 -0.65118950712976953       -1.2446446490209422     
   2.1758809937762122       -1.7279915973572884     
  -1.3186980229027265       0.75191522641363384     
   1.9849969967973069        1.1221291793072790     
   2.6385530357753862E-002  -1.0017872370570546     
   2.6947180373481250        2.0629829770552988     
 -0.97851831549925694        1.7927412668539708     
  -1.1641150439640728       -4.1871226208323037E-002
 -0.29597017261024638       -1.0650969111962412     
  -1.6980111807710014       -2.0646764874728385     
  -1.9041617708265128       -1.9064622442489532     
   1.7432040927232280       0.63984225049512966     
  0.67137770738381242       0.89001080438465985     
  0.94423086397043343        1.3100908159637525     
  -1.1791748342135069        1.8025039212776690     
   2.9051868679865258        1.9050727319673768     
 -0.36519094471744779      -0.22465319859458208     
   1.1940431363891160        1.1737686643573204     
   1.5303312243613580        1.2034830813477757     
 -0.83028976754175043       -1.6095058463771212     
 -0.38113588763133172        1.8751500506697658     
 -0.38776702803415491       -1.8806341707578520     
  0.40153385810271486      -0.91285303335351908     
 -0.61555583909595890       0.36469105605570928     
  -1.6507900224244341      -0.58563759747625055     
  0.76136548669613013      -0.96541213696947714     
   1.4077199738416757       -1.5730277258213268     
  -1.9062129684066358        1.9046861879158048     
   2.0720968219475520      -0.21989755059601265     
  0.24748720957767753        1.0162890209643625     
   1.3932918147212205        1.5857912507305569     
   2.9138443610722766       -1.9049808529230214     
  0.26035491710801528      -0.17602316328633830     
   1.0433202118554139        1.1783648724586049     
 -0.16690783499266260      -0.87330838038668135     
 -0.55623271476243030       0.86799190920685554     
 -0.42343568863648973      -0.63024437619625506     
   2.2182155191370834       -1.1476110858140856     
  -1.9033071285756316       0.71730337484795170     
  0.90119940182192060      -0.39428351061393574     
 -0.10375972715402418        2.2185932930023173     
 -0.10509792508923932       -2.2177222642689189     
 -0.37378449598037455       0.48914611515449025     
 -0.33442551256229108       0.92794182128839131     
  0.84041428139209529      -0.78059784034535085     
   2.4102743631534684      -0.38172211803334199     
   1.5855035831269066      -0.89694554063330423     
   2.9068604686110353      -0.71457032034131296     
   2.9188550739012502       0.86446134053099222     
   2.8943318202127064       0.67140820356812769     
  0.61664266183992722      -0.88569079569908138     
  0.55350949999757004       0.95429501914210424     
  0.22488752232922468        1.7911227276126096     
  0.22415396366093540       -1.7904434718483564     
 -0.65353565907572053      -0.46924289794793328     
   1.9540670087668395        2.3993903058194919     
   1.9539136459134503       -2.3995428033054607     
   2.6031625882154170       0.30768466324603588     
 -0.61156969137831674       -1.4061656470016044     
  0.92105892806333467      -0.14764358349609666     
   1.4935193218502454       0.56215614111250312     
 -0.96030679788221518       -1.7751842236181132     
   9.9454981143433291E-002 -0.79198931877024781     
   1.4002535179747118        1.3652836277427671     
   2.6036656694028961       0.93761186371058403     
 -0.61065264524019924      -0.28430079237192302     
   2.0345583748691021        1.4572715010280051     
   2.0380340469663798      -0.76309731803027181     
   2.2174950915793255       0.78289661903790753     
  0.66081108661635557        1.5559979154136083     
  0.81948377696801356       -1.9892765054875230     
  0.81977890710500689        1.9885822685848529     
   1.0213987637249478       0.33877038188780895     
   1.4083807984588481       -1.6954929540188108     
   1.0310354128370265       0.70365854213075318     
 -0.59983161473422708      -0.72329092329135158     
  0.53236977438835176      -0.89944961849075489     
   2.6654615264074546      -0.81674258679194345     
  0.65694833439618094       -1.5581589707079135     
   2.7315835664952131       0.12132803772899081     
   1.0481508351219440      -0.11055213410941671     
  -1.1863580353631182        1.4129658050077629     
   2.1948761235988679        1.7531862830454827     
   1.5508480940601472       -1.0240036927987817     
   1.1554811229373840       -1.1872092280216970     
   1.0672565606599622       -1.1491528374891276     
   1.5194846702702007        1.7641075611469674     
 -0.52808139440900548      -0.22387336951062520     
   1.9865692344194510       -1.4658579590461631     
 -0.60488064441552669       0.46483851271496313     
   2.1997029537854806       -1.4872999455185414     
  -1.1229364697355504      -0.91501580466804133     
   1.5067180142230960       -1.7863186095729122     
  -1.1516090052506880       -1.7565333572362010     
   1.9459085476585776       -1.7595665905611046     
  0.29584157013245266       -2.4374981344543132     
  0.29585129004950572        2.4375375277378795     
   1.3858922516293566       -1.3224684032366867     
   1.2694141691607514       0.61953351351405861     
 -0.44715486497179119       0.36172965561301224     
  0.17622566804955669       0.15165972608484746     
   8.2521639655350008E-003  0.56803339440970102     
  0.83218992407748738        2.2574594406224895     
  0.83212127012603754       -2.2575774491835268     
   1.9495658676293630        1.7514159320718943     
  0.97003600250279787       0.11894093742955850     
   1.6652889047487236        1.0087542577166073     
   2.4746440006028374       0.54503338735111362     
  0.92363595018507261        1.0397593883484384     
   2.7150921383250299      -0.69570127951410010     
   1.4598423444716406       -2.2203177624099490     
   1.4608403117515716        2.2190989797146270     
  0.84010110065372801       -1.6207280212415640     
 -0.14351037895006932       0.46849279216345696     
   2.1281709875302561      -0.55430132513465502     
  -1.7124527482801988      -0.95219361904986777     
   2.0326681742684101       -1.2018557118997091     
  0.84313736346862878        1.6184973483818090     
   1.6659683925734212      -0.33008077103645223     
  0.66019032098596264       0.15057784210060679     
 -0.53633758159816669       -1.1185322672684426     
 -0.88741772714569844      -0.62634033645552123     
  0.94702040174760926      -0.51388496469808553     
 -0.78799633028478999        1.0842256461849331E-002
  0.69503805607106284        2.1977723072766091     
  0.69500204093239271       -2.1978242294803043     
   1.4094011334508374        1.6939518277934298     
  -1.3794206937816067      -0.50562228208277815     
   1.9351144890804370      -0.97059512325953889     
  -1.5529720805833109      -0.99738558286067824     
  0.69938537586383587        2.0599577211410138     
  0.69927399340773666       -2.0601253302643063     
  -1.4565994012168439       0.17538749322104791     
  -1.3114638086912884       0.61422327460028658     
   2.3209346521913017       0.57907339726318774     
  -1.0863479604328086       0.72481883678369952     
   8.2658516074570643E-002 -0.16419130745321475     
   1.6295469186419060      -0.68457933472188959     
 -0.92140764196049418       0.93775224062709506     
   1.1428433542029708      -0.99432777532842154     
  0.62721234532053338        1.1455516410102917     
   2.0977496426944007       0.68941623442490862     
  0.14233029915424125       0.42880062793888524     
   1.5042492730512553       0.31145489950587835     
  -1.2130331099307290        1.6875899163528441     
  -1.0172743955247823       0.61869596843755981     
 -0.89790555248374215       0.63636331358502274     
  -1.4171586376136622       0.54836178454883566     
  0.59651794029076133       -1.1144787433290488     
   1.9117989229230787      -0.21695229195060411     
   1.2212257515926597      -0.66599061095244472     
   1.2136164377139298       0.88834568850492490     
 -0.76983243150150671        1.4011878066725350     
  0.47241130746058535       0.17302777748575729     
   2.0655357668339969        2.2308798874030002E-002
   1.4476523537801809      -0.30646986085228756     
   4.9061841139777886E-002  0.92205680426432368     
   1.1222854886824958      -0.25412380514712840     
  0.27014603079088545       -1.0970041795549565     
  -1.5375229860303932       0.90029230347773082     
 -0.48855704967263314      -0.89389022360711201     
  -1.4035839957728775      -0.93886501075191164     
  0.64003595352388287        1.7010476383338806     
  -1.3599176535894100        1.6813571525063007     
   1.0032213684317988      -0.68421543488562298     
   1.7803347518686994        1.1650338555936770     
  0.63831610034366704       -1.7020258193896807     
 -0.61546458967196338        1.3730341857603225     
   1.4595055953373121E-002   1.7646318777600172     
   1.5112977489203117E-002  -1.7638713046199577     
   2.1710188311015624       0.54493649233795882     
  -1.1282648264656869        1.0505143529132950     
  -1.6332767036171338       -1.5248503832499596     
  0.90804140310495862       -2.1134419368982162     
  0.90830300000100006        2.1129134687036957     
   2.3665524397980353      -0.10041480368390433     
   1.2908328037638643      -0.43375606982688686     
  -1.3137762394449723      -0.67233226023168113     
   2.6457129716079737        1.5059618723965460     
   2.3819517945756941       -1.6450089116874058     
   1.6390392427367639       0.21690649037585019     
  0.80012048078845766      -0.33572367928885144     
 -0.94955421289771902      -0.23203815596822075     
   7.0188456642693700E-002  0.28291231637364339     
  -1.1250082628933951      -0.58747930554535055     
   1.2672541803072883        6.4470696877092767E-002
   1.7312060683885340        1.7311920790222406     
   1.7265717541581040       -1.7391097125861756     
  -1.3001765655305206       -1.5090665317477030     
   2.2008529396925165      -0.34965560638151955     
   1.4715991369320229      -0.55949228606402313     
  0.51729653989903934      -0.29696075889694062     
 -0.75598313541912709       -1.4956402929105368     
  0.17967371582644720        1.3141200383914204     
   1.3862060107207743      -0.76475889797625995     
  0.16794757467718835       -1.3206467535737698     
  -4.5855048657342592E-003  0.69738712712217144     
  0.46402033468945048        1.1283691528402706     
 -0.31735286116396810        1.6394539737917992     
 -0.29398644437583671       -1.6623328378051883     
  0.84646369302414759       0.34461494031363338     
 -0.75667301116694807       -1.8154402781392389     
   1.3386420383375410       -1.0385690632827733     
 -0.12031286867916562        1.5363406212673780     
 -0.11445793067986998       -1.5179927808117288     
   1.7275182887905633       -1.0000453328958054     
  -1.3500740093350783       -1.8956845563968130     
 -0.69335560849794620       -1.0291277802716010     
 -0.34653536545845032       -1.3038230294011022     
   2.3025308449520794        1.6671432178160364     
  0.54587684801531267      -0.52120296455315285     
  0.46438085263256429      -0.68319191963257220     
 -0.12885501819590092        1.2874415018617114     
 -0.34613344507215033       0.22915020508140679     
 -0.12023974448590381       -1.3088401899586986     
   2.2781567491287595        1.5164212216913653     
 -0.33254547860448036        2.2116713513413546     
 -0.33413851653420679       -2.2114862467365985     
 -0.87983133439468275       -1.3122101748942061     
  0.41550772545365094        1.6153908963637453     
  0.37558387353673306       0.70113629517340992     
  0.92713149139890871       0.53479249396458961     
   1.7267966794864293      -0.16455258902174366     
  0.41410324338125298       -1.6161227464661136     
  0.34297427386380297        1.7322149933765927     
  0.34222880718345999       -1.7321634983700409     
 -0.74305096062598774       0.56131343552188540     
  -1.4679574916313187       0.76804702790357260     
 -0.71136054288167205        1.7615141435872490     
   1.5133253017554906        1.5615388604856548     
  0.81288471806163676        1.0475204386540395     
   1.6764693364120031       0.80420556477098437     
   2.6597593741235723       0.72318426809856273     
   1.0378764017332638       -1.9012005021894685     
   1.0391927353843409        1.8975822223715089     
   1.4904406539090462        1.3068599398259420     
 -0.24827421299186023        1.9436385324015089     
 -0.25802612214734372       -1.9443960633971973     
   1.3756769766350754      -0.17856369417579884     
 -0.56369580510396100      -0.58696312128782324     
 -0.51897542256880336        1.2611751628812875     
   1.3329264867169848       -1.4573484102556196     
  -1.5811762761452604       0.38487958433521197     
   2.5598213708021422       0.80925143945855460     
   1.9402563336050149       0.66175346656294132     
 -0.74235333933985059      -0.84443324708504675     
   1.8647239818624151      -0.31962261604635955     
   1.9746040924086816       0.88629368076655834     
  -1.0023722918562876       0.90217751274360569     
  0.49295955523303692       0.88984288493622865     
  -1.7483643994808289       -1.5986026060159182     
   2.0612936051133661      -0.97910144835710555     
   2.7775474727545801        1.5695913081188422     
   1.4915509231954829       -1.2887611995976935     
  0.93459068975900184       -1.5442700509016549     
   2.3558133717517018       -1.8823377647289337     
   2.3463367068133296        1.8935101196606765     
  -1.7274473715848575       0.16559491938870258     
  0.93977150760223205        1.5422173541581716     
 -0.51401222017937276      -0.95649860940724218     
   2.0316105896199748       0.19559056397469793     
   2.7587178451177103      -0.19191350164758178     
 -0.44120513959936442       0.53521880039296954     
 -0.68403993358914406       0.80372721827422844     
  -9.5420209404361342E-002   9.0919300926811497E-002
 -0.39149367221545200       0.68676150260278879     
   1.8128456138073019      -0.85322330442732730     
  0.13769789519389347      -0.37799569879729450     
   1.4989005443075269       0.92651205068487519     
   1.5117080805462810        1.0959070172119865     
   2.4360056304166755       0.76946008711694935     
   1.0959588275297096       -2.0061212209390646E-002
  -1.5660598686080101      -0.80563125003049785     
 -0.82046090329594523       0.23630952264107463     
 -0.39854329300213731        1.2244850686463875     
   1.1698462386130273        1.4479791969002256     
   1.8463598485624015       -1.0500460785348091     
  -1.3878763180786649        1.5615812609648769     
 -0.31822820743030444       -9.4877684700015008E-002
   1.0664276027865329      -0.93961661900706961     
  0.73720948021508792       -1.0345996328280320     
 -0.51483037841935597        1.0241756332826872     
   2.0302334595736391        1.2392467251741170     
  -1.2751727971112632       -1.1665159701816068     
  0.61638435125955371       0.33730763320413676     
  -1.5515466305746002        1.6005637801876571     
   1.3744319713929438       -1.1127639506518119     
 -0.83522948577033085       0.70271689892487788     
   1.8277500704747769       -1.8154994899809163     
   1.8297059626228993        1.8102762312195424     
   2.3750378367714560       -1.5521419728749679     
   2.5356823565459741       -1.5884068472741721     
  0.50539425106073366      -0.17739376129578441     
  -1.0850632932048272       -1.6532024448128433     
   1.7244468134348185       0.10328423176483977     
   2.0094632697200434      -0.40446743750140407     
   1.2533330380896788        1.5794254488900004     
 -0.89653222552837331       -1.1230273687746715     
   1.6278234234778428       -1.0930151848321246     
  -1.0844548213322234       -1.3648563241407985     
  -1.3216120943117244       -1.3919981390492133     
  -1.5102099154415545       -1.2403617981602908     
  -1.6591912388012922       -1.2159272840834985     
 -0.30137366683564909       0.48850730129759856     
   2.5044141924700734      -0.77909538586216798     
   2.2689506280696730       -1.3156218105049353     
 -0.20295712404181621       -1.7382076451833768     
  0.42433378385596815       -1.8550740959519316     
  0.42470908966173698        1.8550983512009713     
   1.1148061577153949       0.67394253577886454     
  -1.1196101256884450       0.39773129521331591     
 -0.42162012121936454      -0.70646155562867208     
   1.4333612175792501       0.28218960681894906     
  0.59703636360825874        2.0088738664374302     
  0.59688994470440793       -2.0089597378694610     
 -0.54252294854375316       -1.1950797512317004     
   1.0475516329046697        1.0740653543274068     
 -0.28994199780234758      -0.49447951165816073     
 -0.82561021376753752       0.90108933884145270     
   1.0765803945055714      -0.72227930795321704     
   1.2270643297311097       -1.4827358933220551     
  0.13126134448043197        1.1227481579277128     
  0.13907489738032891       -1.1067607977412799     
 -0.78961065373298733        1.1189086344841268     
   2.3746832008725138       0.25839717418209501     
  -1.3507433616973124       0.14372848928006490     
 -0.77667906180861357      -0.96201115916189839     
 -0.26947352618028697       0.68884464535909462     
 -0.92480462120921969       0.77576013996362581     
  0.80606302742012070       0.70592225962851074     
 -0.28441671137181707      -0.32517469562653656     
 -0.69518429482886679       -1.1292482672066366     
 -0.99112100453531948       -1.2849910627624861     
   1.2433542539041309       0.31746957877515281     
   1.6620254797431411      -0.48964357593141117     
   1.9134791461173613        1.4852674223918452     
 -0.96909134193955893       0.20179583124930442     
 -0.77726139081921941      -0.53859503690499977     
  0.73240010898266850        1.2430989418116831     
  0.48457940580632181       0.69885601910253403     
   1.1799377880975837       -1.7327884330905816     
   1.1893503184794763        1.7105700664991659     
 -0.52843212672717599      -0.11102417597604912     
  0.63465977304487198       0.80662331721422653     
 -0.72812217311077188      -0.23780160370024214     
   1.7017879389122901        1.1011548369323709     
   2.3386447238178900      -0.55172055157323174     
 -0.66186253071024415       0.21181564073441675     
  0.43708377459014786       -1.1682816213537601     
   1.2118992541381033        1.2911683436192496     
   1.8847198958056117       -2.4173457807761388E-002
  -1.8049958529687027        1.0960916860683072     
 -0.22927113720660772       0.78541757437069271     
  0.76261241417474823       -1.2471950175758211     
  0.70154353151257132      -0.53140801920580505     
  -1.2904481453333954       0.32773029753026284     
 -0.21838807985964914        1.2201272640477936     
   2.7906948688632394       -1.0950596046998420     
 -0.53386842046522909        1.6269555680208518     
 -0.52729354970107933       -1.6457783588487551     
   1.2506126739528167        1.1042820236618742     
  -4.4242560214248570E-002 -0.41717003557727966     
   2.2253478535919244       0.93617505892025943     
 -0.18781750844489323       -1.0308692560608079     
  -1.0854663728589558       0.50962469308159508     
  -1.2063450742803146       0.54835316739788187     
  0.36612198592675926       0.16164113548895317     
 -0.19836017421523924       0.17668811772241252     
   1.9746390675300580        1.3458296030668169     
   1.3588273676728613       0.67578926362097569     
   1.6233737009707871       -4.3183971387650788E-002
   2.2504834073059632        1.2778505407880747     
  -1.0308246496730117E-002   1.2676345773581861     
  -1.4920305814645304E-002  -1.2902412554910743     
   8.4893361073853840E-002 -0.68087879949605024     
   1.6722750361945935      -0.20085367282680738     
  0.49679571658476596      -0.38081678959434606     
 -0.99964037540575068       0.80330488288227808     
 -0.14552054852565238        1.0255363508112678     
 -0.84603868827883599       -5.3535780141663381E-002
   1.5117199450722500       -1.0897812126316320     
  -5.0092063397396108E-002  -7.2936014288863274E-002
   1.9384658936929922       -1.3217473980759260     
  -1.0123318995101385      -0.81770475569065049     
   1.5245004619946918        4.9479992399281976E-002
   1.0483949653313287       -1.0464448730185787     
  0.83226659673215875       0.89568232433083650     
 -0.34986221519446004       -1.1689601803895322     
   2.4209981301717840       -1.3729595871724427     
  0.86221156070452398       -1.0981395437531243     
 -0.80197351086266477        1.6696114748467210     
   2.2471430310324307       0.31520039994570198     
  -1.0052797426324329      -0.14503299284896695     
 -0.30630068141915812      -0.55319853574914557     
   1.4053652590908607      -0.62413050466237607     
  0.17930179202654906       0.70539395161620944     
 -0.59504925468153869      -0.35371939138058617     
   1.4190870257837258       0.15593953509640671     
 -0.11201022519129558        1.6387903311959870     
  0.94574740010809621       0.43525664547811738     
  0.59126114166326638      -0.80419854972423843     
  0.77416657451799764      -0.72911473567413654     
 -0.48572691398228418        1.4295722108472619     
 -0.48930394966121299       -1.4590980400756868     
   2.0393335640623622      -0.49566890946093328     
 -0.10696806925125051       0.78679496809883720     
  0.99712178765840365       0.55753756615706140     
   1.4240352274652714        1.1397654844461309     
   1.7526882726730044      -0.90905634264251700     
   1.6412399592532736       0.69188901453229068     
   2.2284492090059067        1.1677984709190314     
 -0.87442002011773712      -0.54255797080686252     
   1.1480887643611377      -0.61044990318865755     
   1.8672086258823410        1.3882543732924748     
   1.7894911939855334      -0.59887944253452341     
   5.1987909374229743E-002   1.4550080079359282     
   4.8931489206481160E-002  -1.4575636979969526     
  0.75904069278709407      -0.21359169162049269     
  0.15005728032841520       0.96006452679565280     
  -5.4512455359917077E-002 -0.73130747656293582     
   1.3069140917036264      -0.72300155936911470     
  0.94751496041602457      -0.36602117988241167     
   1.4256060231142909       0.53194129140108859     
   1.9069885789300816      -0.87610026106714756     
  -1.0850628392495514       0.94941432351949706     
  0.65535866101455242        1.2221417211838539     
  0.65579041245465852       -1.2062435613178548     
  0.59984891035570365        1.2830557083842073     
   1.5604113132800024      -0.19768105540184261     
  0.63810282124422457       0.21262915860389023     
  0.59070914464966495       -1.2849802319332100     
 -0.36131511256812537        1.1312498081595226     
 -0.68505186923326777        1.0528432905193683     
   1.4985749063426568       -7.3044025987519759E-002
 -0.25881752558048032      -0.68175881768347735     
  -1.0379019367116531        1.3968002041966534     
   7.2711831688619777E-002   1.3535208000366505     
   6.5960048573452446E-002  -1.3639112097589265     
  0.31821083968995334       0.46831475708275999     
   8.3038368551157912E-002   1.5541850476779109     
   7.9876368577355292E-002  -1.5535684989650906     
   1.9667338803620475      -0.70528045667964689     
  0.86278250281127544        1.1384609469511464     
  -1.3208180068508895      -0.11570072481029375     
  0.53232499947036582        2.1028463734846756     
  0.53226976482252764       -2.1028389941222390     
   1.0554547880145830        1.5220475169977656     
 -0.26283429811367953        1.1285234499628001     
  0.71982624033056963        1.0230990303705996     
 -0.88115887760003131      -0.21081499857170743     
  0.28915639071694554      -0.49961484239742315     
  0.38817377355193411      -0.33213147718740771     
  0.49443963508411554       0.40427002399236167     
  0.99306998125130130       0.19967925219950189     
  -1.2566888578782320      -0.43064092334059456     
  -1.1729694146810297      -0.37213729749487257     
  0.91149335899729422       -1.3597729319363190     
   1.8937916148991898       0.15351497220371640     
   1.1276166824053633       -1.4542450362105652     
   1.0506514855010380       -1.5218830608640332     
   2.1663400785955651       0.41183070001316380     
  -1.1094005546168417        3.5890441643628292E-002
 -0.95792150917609231      -0.68868876191076267     
 -0.68325724790685194       0.33854388369138222     
  0.23993051109113525      -0.74143321980593857     
   1.8485856214413130        1.5619610849980323     
 -0.51117502130148929        4.4538597943249117E-002
  0.82971026567744455      -0.96964080242848993     
   1.8165921533612761       0.30704188606108396     
   1.0191823038864651      -0.59578981216485283     
  -1.1741484191025353      -0.11825319498579569     
   1.5430324038656076       0.69210347144037787     
 -0.85232840410217992       -1.4138111094343251     
  0.11062457122541258       0.85761881681038055     
  0.27124820910899161        1.3765483976900741     
  0.36693107244809536        1.5283065632955419     
 -0.62402288669171369       0.92476738482754850     
  0.26549336250226352       -1.3795375418777018     
  0.36496139295685365       -1.5297395605294359     
 -0.10372165540720486       -1.0633260673443536     
   1.8227980189938233       0.70591141294396664     
   2.9575818910799376E-003  0.10945230498175565     
 -0.92368211248514087       0.40752757466235845     
 -0.83887415383012431      -0.69297143243380166     
  -5.8719619618861275E-002   1.0498429623705567     
   2.0788600555753125        1.5759473030287612     
  0.56963958045191931        1.4769131338057877     
 -0.88468948477243037       -1.0100415804977796     
 -0.63208319914067423       -1.0750539044876943     
  0.56523847681948003       -1.4796491337748512     
  -1.1939552588254636      -0.65169293743916257     
 -0.29727939098705941        1.3835972306006086     
 -0.27776783456447857       -1.3933365871043648     
 -0.41247732574157253        8.8912743417982332E-002
  0.43471719074071674      -0.84180045890820043     
 -0.17758614427114730       -1.2234800103534360     
  0.28914184089327616        1.1754834391460851     
  0.41392586362725436      -0.65657290294938842     
  -1.1419481407969547      -0.28090640633296915     
 -0.84502538313933240        1.3054560633679453     
  0.88120162843511696      -0.53147519726280512     
   1.3623925026259833      -0.23344572674230127     
   1.5758023818681268        1.6328366784189197     
   1.2492356152833810        1.0017280839955933     
   2.1685491015058282       -4.4908091360038392E-002
 -0.51882409241816740      -0.53943933244559650     
  0.10264130514026491       0.50380362509017962     
   2.1798433800958317       -1.0513794275888559     
   1.5549433001166397        1.0098844043279160     
  -1.4347033943739551        1.3136614985517558     
  0.98740568391603512       -1.2049563382950330     
  0.14854313058421750       0.25598782095187939     
   1.6475862779367276        8.1598254237314094E-002
   1.5995099751973114      -0.41419800492990061     
 -0.21239230618319010      -0.37309941980881961     
  0.34517677066325902      -0.84925378872817769     
   5.1404469860952866E-002 -0.92759836237585480     
  0.83652483235854214       0.24257089987685365     
  0.91568793931463210        1.2116468014147284     
   1.4315749578805455       0.66253150367055447     
  -1.0504218045423517       0.25934895801246138     
   1.6609804819359926       0.57819265094446126     
   1.4975568959411636       -1.3611213725753346     
   1.7859827033922382       0.80685514912323075     
   1.5052613028842727        1.3887356193056415     
   1.6815069951516715        1.4220118812762852     
   1.4044026138276660       0.92346405295528466     
   1.2521359999809785       -9.7499161760365535E-002
   1.1148056844134124        6.1979480984823344E-002
 -0.46083487673426954       0.70543070815380771     
  0.24219983245570967       0.81775906332001147     
   1.4967990400992253       0.38677018023760779     
  -1.2390076300961208       0.46286454537113270     
 -0.31063562563116193        1.2803323261641804     
   1.1567421697035025       0.32757286827139348     
   1.8969686414595137       0.51157149715199401     
 -0.47605253398745978      -0.25267304763845783     
  0.57966286093176156      -0.34449822326814106     
  -9.0331779446714763E-002 -0.89400588106700773     
   1.8761299330839882        1.1120390272711904     
 -0.71538601577382765      -0.11154041916124276     
   1.1181170109570957       0.84708793260950410     
   1.2426827288475863       0.41174410176897641     
 -0.23733944175594310      -0.75085986232478708     
   2.1771180805484418       0.15440179664610051     
  -1.2803334028451325       0.22647448097662864     
 -0.41661608313208870      -0.95183281552872856     
   2.0783849844260227       0.37242367255338799     
   1.8394312356179747      -0.52516154357802569     
  -1.1973648503168233       0.79539597808678597     
   1.2375895605497409      -0.51631089264685959     
  0.11342121217346612       -1.0048447706349988     
   8.8317598501041233E-002  -1.1701155522144813     
  0.43402906490007165        1.2387612083463202     
 -0.70515131924678387       0.48476088612815033     
   2.1663415021233008      -0.16184593412784495     
  0.82826730135166116       0.13117325972928887     
  0.43514646156351949       -1.2625952571307899     
   1.8422468063396826      -0.68985237177454639     
 -0.39295479596120780       0.32038347372847692     
  0.19408367217363398      -0.53172615759142827     
  0.25268413432270098      -0.43080887793826711     
   1.1729046711799340       0.71782590601045582     
   1.6718855249255771      -0.58588387775347806     
   2.1356468151970049       -1.1462136364849238     
 -0.97191637830193478      -0.32420960447136310     
  0.96197547291260210       0.75570685925506120     
   1.9832615831900904      -0.17277028922568269     
   2.0866702994184112      -0.32680250475059142     
  0.10932208491201711      -0.46434661713896114     
 -0.48625419388581786      -0.39562277607339907     
  0.16388004789681829      -0.13365719954489849     
  0.64942745341683772       0.47305462941586462     
   4.8649879856134941E-002  0.63787359142747746     
  0.19306196628069158      -0.31278204788064390     
   1.5856094558833467       0.27229104459205145     
   1.6249621835714401      -0.83080639123452638     
   1.6706848753150076      -0.90901939432256418     
 -0.31329298088214791      -0.38005625728295972     
 -0.44751950138875202       0.21727660955066561     
 -0.48587606110397447       0.31818237267375299     
  -3.0053511931593391E-002  0.89181744086965109     
  -2.1438272835589210E-002  0.23313295035837672     
