         545         240           2
         42         43         97        523        414        238
        103         80        144        473        209        397
         66        119         96        396        453        247
         80         44        112        457        359        210
         75        115        133        357        465        264
         46        143         45        350        466        524
         47         48        115        525        526        215
         48         50        115        527        347        526
         50         48         49        527        528        529
         53        133         52        437        530        531
         52        133         51        530        464        532
         27        132         26        436        482        533
         36         37        145        534        201        203
         90        134        104        522        393        394
        116         35        145        535        204        536
        116        145         76        536        345        260
         30        116        134        342        259        463
         35        116         34        535        537        538
         31         32        116        539        540        341
         32         34        116        541        537        540
         34         32         33        541        542        543
         18         16         17        514        544        545
          64
          1          1
          2          1
          3          1
          4          1
          5          1
          6          1
          7          1
          8          1
          9          1
         10          1
         11          1
         12          1
         13          1
         14          1
         15          1
         16          1
         17          1
         18          1
         19          1
         20          1
         21          1
         22          1
         23          1
         24          1
         25          1
         26          1
         27          1
         28          1
         29          1
         30          1
         31          1
         32          1
         33          1
         34          1
         35          1
         36          1
         37          1
         38          1
         39          1
         40          1
         41          1
         42          1
         43          1
         44          1
         45          1
         46          1
         47          1
         48          1
         49          1
         50          1
         51          1
         52          1
         53          1
         54          1
         55          1
         56          1
         57          1
         58          1
         59          1
         60          1
         61          1
         62          1
         63          1
         64          1
